,Mass (amu),Time (microseconds),Amplitude
4901,29.65407530864197530864197531,9802,1.1246187950468236
4902,29.66617777777777777777777778,9804,-0.5486504545698151
4903,29.67828271604938271604938272,9806,4.9706738598708675
4904,29.69039012345679012345679012,9808,0.800798883674442
4905,29.7025,9810,1.4871458063227052
4906,29.71461234567901234567901234,9812,2.651557624621935
4907,29.72672716049382716049382716,9814,1.1573024207917897
4908,29.73884444444444444444444444,9816,0.02493964338805446
4909,29.75096419753086419753086419,9818,0.5933450739166911
4910,29.76308641975308641975308642,9820,1.2610061872442526
4911,29.77521111111111111111111111,9822,1.4666695872824342
4912,29.78733827160493827160493827,9824,-0.2629062513137714
4913,29.79946790123456790123456790,9826,0.8518659527629046
4914,29.8116,9828,-0.8198936881115537
4915,29.82373456790123456790123457,9830,-2.71211229780991
4916,29.83587160493827160493827160,9832,-1.040235876829306
4917,29.84801111111111111111111111,9834,0.42799657955453313
4918,29.86015308641975308641975308,9836,5.994247412442147
4919,29.87229753086419753086419754,9838,1.7495956166194435
4920,29.88444444444444444444444445,9840,-0.26554748975779663
4921,29.89659382716049382716049383,9842,-2.2251069945985673
4922,29.90874567901234567901234568,9844,-0.5820809735043034
4923,29.9209,9846,-3.7055927714061467
4924,29.93305679012345679012345679,9848,3.887560493253085
4925,29.94521604938271604938271605,9850,3.339567672913246
4926,29.95737777777777777777777777,9852,-3.7745345744652234
4927,29.96954197530864197530864197,9854,-0.7724006125296965
4928,29.98170864197530864197530865,9856,-6.419908295053286
4929,29.99387777777777777777777778,9858,-3.6204351221141127
4930,30.00604938271604938271604939,9860,2.9768615091340362
4931,30.01822345679012345679012346,9862,1.8224796690928535
4932,30.0304,9864,2.4254613276321395
4933,30.04257901234567901234567901,9866,2.026392400357028
4934,30.05476049382716049382716049,9868,1.2887723132468254
4935,30.06694444444444444444444444,9870,-1.3692815424502358
4936,30.07913086419753086419753086,9872,0.13537471065499507
4937,30.09131975308641975308641976,9874,-2.4846004960137646
4938,30.10351111111111111111111111,9876,-0.15757035439391928
4939,30.11570493827160493827160494,9878,0.6481189520446476
4940,30.12790123456790123456790124,9880,-0.6104971428291408
4941,30.1401,9882,0.9197417282109871
4942,30.15230123456790123456790123,9884,2.4041952263605406
4943,30.16450493827160493827160494,9886,0.5593386874185688
4944,30.17671111111111111111111111,9888,-2.1676831664277723
4945,30.18891975308641975308641975,9890,-2.2668575268125566
4946,30.20113086419753086419753087,9892,-6.885583421043787
4947,30.21334444444444444444444445,9894,-3.2737378926326355
4948,30.22556049382716049382716050,9896,4.232515355206351
4949,30.23777901234567901234567901,9898,-4.715785187938952
4950,30.25,9900,-4.352702676308667
4951,30.26222345679012345679012346,9902,1.660486822437457
4952,30.27444938271604938271604938,9904,-3.3117416613656445
4953,30.28667777777777777777777777,9906,2.366641544903869
4954,30.29890864197530864197530864,9908,-0.009932273157028633
4955,30.31114197530864197530864198,9910,-0.5942302472580815
4956,30.32337777777777777777777778,9912,-0.8183125066296253
4957,30.33561604938271604938271605,9914,4.045745002102456
4958,30.34785679012345679012345679,9916,-1.34273008876296
4959,30.3601,9918,0.9742991779843956
4960,30.37234567901234567901234568,9920,0.001227143226660441
4961,30.38459382716049382716049382,9922,-4.216319140488418
4962,30.39684444444444444444444444,9924,1.304358442164767
4963,30.40909753086419753086419753,9926,-2.938739530596876
4964,30.42135308641975308641975309,9928,2.570438439298081
4965,30.43361111111111111111111111,9930,3.1205122622958665
4966,30.44587160493827160493827161,9932,-0.9039452552176244
4967,30.45813456790123456790123457,9934,1.4465837574506273
4968,30.4704,9936,-0.7782707275056139
4969,30.48266790123456790123456790,9938,0.3685709151758718
4970,30.49493827160493827160493827,9940,-2.693590180285907
4971,30.50721111111111111111111111,9942,0.08200691991669337
4972,30.51948641975308641975308641,9944,2.175617689930225
4973,30.53176419753086419753086420,9946,1.1954102724035454
4974,30.54404444444444444444444445,9948,-2.2513541808185837
4975,30.55632716049382716049382716,9950,1.023739322934186
4976,30.56861234567901234567901235,9952,2.8196612706939432
4977,30.5809,9954,-0.8013766338236636
4978,30.59319012345679012345679012,9956,1.914684888919347
4979,30.60548271604938271604938271,9958,2.647617144173997
4980,30.61777777777777777777777777,9960,-2.208412510218374
4981,30.63007530864197530864197530,9962,0.7748516115975291
4982,30.64237530864197530864197531,9964,-1.5286829984042634
4983,30.65467777777777777777777778,9966,-0.46440251701332513
4984,30.66698271604938271604938272,9968,2.8529623900493584
4985,30.67929012345679012345679012,9970,-3.068244674925894
4986,30.6916,9972,-1.0857905380213746
4987,30.70391234567901234567901234,9974,-0.7724558836987848
4988,30.71622716049382716049382716,9976,0.7436443339031101
4989,30.72854444444444444444444444,9978,-2.0252992677431423
4990,30.74086419753086419753086419,9980,0.5303731980323639
4991,30.75318641975308641975308642,9982,-0.18252191819425204
4992,30.76551111111111111111111111,9984,0.5629651553042294
4993,30.77783827160493827160493827,9986,2.622630821024672
4994,30.79016790123456790123456790,9988,-0.6906746735559112
4995,30.8025,9990,1.3334983006432293
4996,30.81483456790123456790123457,9992,-0.9815975356770994
4997,30.82717160493827160493827160,9994,-0.9816118962408803
4998,30.83951111111111111111111111,9996,1.7999423757704869
4999,30.85185308641975308641975308,9998,-1.9366732023061617
5000,30.86419753086419753086419754,10000,-1.6018535554081421
5001,30.87654444444444444444444445,10002,1.152051103416541
5002,30.88889382716049382716049383,10004,-0.12200642711561545
5003,30.90124567901234567901234568,10006,0.6988596350304149
5004,30.9136,10008,-0.0009197542601015834
5005,30.92595679012345679012345679,10010,-1.0403009084429506
5006,30.93831604938271604938271605,10012,-0.5449719642914402
5007,30.95067777777777777777777777,10014,1.4833871417547801
5008,30.96304197530864197530864197,10016,1.1158084491933062
5009,30.97540864197530864197530865,10018,-0.13231030930902232
5010,30.98777777777777777777777778,10020,0.2216799280300538
5011,31.00014938271604938271604939,10022,-2.9725769690807793
5012,31.01252345679012345679012346,10024,-3.73536287841498
5013,31.0249,10026,1.9882135475221758
5014,31.03727901234567901234567901,10028,-0.5124704503521742
5015,31.04966049382716049382716049,10030,-1.263628067081147
5016,31.06204444444444444444444444,10032,2.1403959194739657
5017,31.07443086419753086419753086,10034,1.3576933228319248
5018,31.08681975308641975308641976,10036,2.0843762914053796
5019,31.09921111111111111111111111,10038,6.023243837225293
5020,31.11160493827160493827160494,10040,4.439794301191464
5021,31.12400123456790123456790124,10042,0.14462548997622374
5022,31.1364,10044,2.3144828705364255
5023,31.14880123456790123456790123,10046,0.65168069396994
5024,31.16120493827160493827160494,10048,-1.0763584779428652
5025,31.17361111111111111111111111,10050,2.972608029133515
5026,31.18601975308641975308641975,10052,-0.6483819841167483
5027,31.19843086419753086419753087,10054,-2.109278853360585
5028,31.21084444444444444444444445,10056,4.950974420084953
5029,31.22326049382716049382716050,10058,4.395765562703623
5030,31.23567901234567901234567901,10060,-4.117140813857246
5031,31.2481,10062,0.7452129658844446
5032,31.26052345679012345679012346,10064,-0.5403829484949884
5033,31.27294938271604938271604938,10066,1.5869384161565696
5034,31.28537777777777777777777777,10068,1.2082311729256714
5035,31.29780864197530864197530864,10070,0.5318984415226328
5036,31.31024197530864197530864198,10072,-2.1145723619161556
5037,31.32267777777777777777777778,10074,6.301851630315115
5038,31.33511604938271604938271605,10076,-0.5215724007421216
5039,31.34755679012345679012345679,10078,-1.4818499714287054
5040,31.36,10080,2.8020216569625984
5041,31.37244567901234567901234568,10082,1.5479692283533615
5042,31.38489382716049382716049382,10084,1.6079051789108245
5043,31.39734444444444444444444444,10086,-0.12673839727157796
5044,31.40979753086419753086419753,10088,-3.717452427674486
5045,31.42225308641975308641975309,10090,0.821697143991686
5046,31.43471111111111111111111111,10092,-4.704037114969224
5047,31.44717160493827160493827161,10094,-1.681026574337655
5048,31.45963456790123456790123457,10096,1.5831744123187919
5049,31.4721,10098,0.7501497171126879
5050,31.48456790123456790123456790,10100,-3.12154868354098
5051,31.49703827160493827160493827,10102,0.3635368027974147
5052,31.50951111111111111111111111,10104,0.26313413083443055
5053,31.52198641975308641975308641,10106,2.0057135092545355
5054,31.53446419753086419753086420,10108,4.517273561366501
5055,31.54694444444444444444444445,10110,0.0059331367916950544
5056,31.55942716049382716049382716,10112,1.5965145114047188
5057,31.57191234567901234567901235,10114,0.06684277071096184
5058,31.5844,10116,-3.0506552159206026
5059,31.59689012345679012345679012,10118,-1.136079550187657
5060,31.60938271604938271604938271,10120,-1.399537300046927
5061,31.62187777777777777777777777,10122,1.8682291034065452
5062,31.63437530864197530864197530,10124,-2.3114525518501527
5063,31.64687530864197530864197531,10126,4.561675447502543
5064,31.65937777777777777777777778,10128,-1.7363361833430775
5065,31.67188271604938271604938272,10130,-0.3794903955054865
5066,31.68439012345679012345679012,10132,-6.956062062384624
5067,31.6969,10134,2.1684744626857526
5068,31.70941234567901234567901234,10136,-3.863004348616639
5069,31.72192716049382716049382716,10138,-2.991232253082238
5070,31.73444444444444444444444444,10140,-4.88223248115582
5071,31.74696419753086419753086419,10142,0.599422067730274
5072,31.75948641975308641975308642,10144,-1.5401359616528238
5073,31.77201111111111111111111111,10146,-4.8459822854154915
5074,31.78453827160493827160493827,10148,1.083622556938837
5075,31.79706790123456790123456790,10150,2.5741165556909156
5076,31.8096,10152,-1.4190549053201864
5077,31.82213456790123456790123457,10154,1.39304053833431
5078,31.83467160493827160493827160,10156,-0.27891726899632857
5079,31.84721111111111111111111111,10158,1.3253558976756736
5080,31.85975308641975308641975308,10160,0.28065889419896134
5081,31.87229753086419753086419754,10162,-2.793945518811657
5082,31.88484444444444444444444445,10164,2.1328307466908836
5083,31.89739382716049382716049383,10166,1.398006991531381
5084,31.90994567901234567901234568,10168,-2.412121760643382
5085,31.9225,10170,3.240745345994805
5086,31.93505679012345679012345679,10172,1.2696409408144338
5087,31.94761604938271604938271605,10174,-1.046263785474094
5088,31.96017777777777777777777777,10176,-0.8425372628722702
5089,31.97274197530864197530864197,10178,4.659352863570006
5090,31.98530864197530864197530865,10180,-0.09614985544207037
5091,31.99787777777777777777777778,10182,1.5082666548408084
5092,32.01044938271604938271604939,10184,-3.909529758989558
5093,32.02302345679012345679012346,10186,0.8745801564763696
5094,32.0356,10188,-0.10920421080430906
5095,32.04817901234567901234567901,10190,-0.9943448564842248
5096,32.06076049382716049382716049,10192,1.284961148124193
5097,32.07334444444444444444444444,10194,-2.619780561154476
5098,32.08593086419753086419753086,10196,-0.33123740801746937
5099,32.09851975308641975308641976,10198,-0.18250380748316863
5100,32.11111111111111111111111111,10200,3.5116405672653035
5101,32.12370493827160493827160494,10202,-1.1936794555581558
5102,32.13630123456790123456790124,10204,-3.3632233797641646
5103,32.1489,10206,4.047644727381426
5104,32.16150123456790123456790123,10208,-4.636201182152097
5105,32.17410493827160493827160494,10210,3.012297450985277
5106,32.18671111111111111111111111,10212,4.293130605749341
5107,32.19931975308641975308641975,10214,-0.30690149281212564
5108,32.21193086419753086419753087,10216,0.49828360627341634
5109,32.22454444444444444444444445,10218,1.0275752538426206
5110,32.23716049382716049382716050,10220,-1.151110936306656
5111,32.24977901234567901234567901,10222,-4.186336491647321
5112,32.2624,10224,-3.953718520361346
5113,32.27502345679012345679012346,10226,-1.1962809124152343
5114,32.28764938271604938271604938,10228,3.70901324599045
5115,32.30027777777777777777777777,10230,3.0639292057007816
5116,32.31290864197530864197530864,10232,0.8002179071868368
5117,32.32554197530864197530864198,10234,-4.249331340612338
5118,32.33817777777777777777777778,10236,0.39579885476364807
5119,32.35081604938271604938271605,10238,1.3506385864637156
5120,32.36345679012345679012345679,10240,-0.06186806139978141
5121,32.3761,10242,1.0890334609352676
5122,32.38874567901234567901234568,10244,1.1148143831834931
5123,32.40139382716049382716049382,10246,3.5886723025446288
5124,32.41404444444444444444444444,10248,-1.719957879594566
5125,32.42669753086419753086419753,10250,2.884114155509867
5126,32.43935308641975308641975309,10252,0.27067484960927685
5127,32.45201111111111111111111111,10254,2.50305490957184
5128,32.46467160493827160493827161,10256,0.9094652515713628
5129,32.47733456790123456790123457,10258,2.801125042674895
5130,32.49,10260,2.499002509669266
5131,32.50266790123456790123456790,10262,1.231299643182869
5132,32.51533827160493827160493827,10264,-1.3627915078055417
5133,32.52801111111111111111111111,10266,5.717814751762704
5134,32.54068641975308641975308641,10268,1.3156851492209602
5135,32.55336419753086419753086420,10270,1.5792203380600212
5136,32.56604444444444444444444445,10272,2.0525492876250846
5137,32.57872716049382716049382716,10274,-3.3815446215837177
5138,32.59141234567901234567901235,10276,-2.2925569998087316
5139,32.6041,10278,0.7968401722452543
5140,32.61679012345679012345679012,10280,1.6306451367712889
5141,32.62948271604938271604938271,10282,-2.154888020098854
5142,32.64217777777777777777777777,10284,0.1751179148558252
5143,32.65487530864197530864197530,10286,3.383428082115418
5144,32.66757530864197530864197531,10288,-1.2891692079081674
5145,32.68027777777777777777777778,10290,2.2554835169131877
5146,32.69298271604938271604938272,10292,1.746482405178877
5147,32.70569012345679012345679012,10294,5.607699364620352
5148,32.7184,10296,-0.5604027050005066
5149,32.73111234567901234567901234,10298,1.287573057102116
5150,32.74382716049382716049382716,10300,2.3513914040966384
5151,32.75654444444444444444444444,10302,0.41959141180489284
5152,32.76926419753086419753086419,10304,2.9374721386368785
5153,32.78198641975308641975308642,10306,-2.759888061975713
5154,32.79471111111111111111111111,10308,-1.4097790094947444
5155,32.80743827160493827160493827,10310,-0.16218487684239208
5156,32.82016790123456790123456790,10312,-0.7572012745218579
5157,32.8329,10314,-2.2842541379211996
5158,32.84563456790123456790123457,10316,5.356518323494121
5159,32.85837160493827160493827160,10318,-1.810258141284287
5160,32.87111111111111111111111111,10320,2.1787120140618152
