,Mass (amu),Time (microseconds),Amplitude
8485,88.88299382716049382716049383,16970,4.094919886136825
8486,88.90394567901234567901234568,16972,0.36424013306045905
8487,88.9249,16974,6.833860108667222
8488,88.94585679012345679012345679,16976,-3.3152490119099247
8489,88.96681604938271604938271605,16978,-1.2512999311072712
8490,88.98777777777777777777777777,16980,-1.1173123681294799
8491,89.00874197530864197530864197,16982,-2.6995303835061497
8492,89.02970864197530864197530865,16984,1.0292716938483617
8493,89.05067777777777777777777778,16986,2.2509180030967926
8494,89.07164938271604938271604939,16988,-1.3871426037871566
8495,89.09262345679012345679012346,16990,-0.3819869636649069
8496,89.1136,16992,-2.8876070368611515
8497,89.13457901234567901234567901,16994,-3.571864258106135
8498,89.15556049382716049382716049,16996,-2.5722333311621757
8499,89.17654444444444444444444444,16998,-2.8350565805873225
8500,89.19753086419753086419753086,17000,-0.8192544919718326
8501,89.21851975308641975308641976,17002,-2.1153919034886584
8502,89.23951111111111111111111112,17004,1.1392098473087353
8503,89.26050493827160493827160494,17006,1.4533295668755828
8504,89.28150123456790123456790124,17008,-1.9813560655666902
8505,89.3025,17010,0.03873346994743957
8506,89.32350123456790123456790123,17012,0.2959098277978299
8507,89.34450493827160493827160493,17014,-0.6334019140338666
8508,89.36551111111111111111111110,17016,-4.053078520761285
8509,89.38651975308641975308641974,17018,3.544457457798797
8510,89.40753086419753086419753087,17020,-0.37182138157267713
8511,89.42854444444444444444444445,17022,-2.560443145456201
8512,89.44956049382716049382716050,17024,-0.4916991387899148
8513,89.47057901234567901234567901,17026,-3.400925311596235
8514,89.4916,17028,-1.7829757876093337
8515,89.51262345679012345679012345,17030,0.012046025793449485
8516,89.53364938271604938271604938,17032,-2.640998427613595
8517,89.55467777777777777777777777,17034,1.2523789025946213
8518,89.57570864197530864197530863,17036,-0.8984508230484254
8519,89.59674197530864197530864198,17038,-1.229704068756189
8520,89.61777777777777777777777778,17040,-2.7333739950509623
8521,89.63881604938271604938271605,17042,2.3871326224156943
8522,89.65985679012345679012345679,17044,-0.8729672398501948
8523,89.6809,17046,0.7927141096127557
8524,89.70194567901234567901234568,17048,-0.4034760681923836
8525,89.72299382716049382716049382,17050,-2.997086635460525
8526,89.74404444444444444444444444,17052,-2.8300909517762207
8527,89.76509753086419753086419752,17054,-0.9659715503227464
8528,89.78615308641975308641975309,17056,5.387139739384934
8529,89.80721111111111111111111112,17058,1.7997420971662756
8530,89.82827160493827160493827161,17060,-1.9243578946503201
8531,89.84933456790123456790123457,17062,-3.163803681837706
8532,89.8704,17064,1.0366936964445639
8533,89.89146790123456790123456790,17066,1.205760817616572
8534,89.91253827160493827160493827,17068,-3.6695513857142843
8535,89.93361111111111111111111110,17070,-1.0243419881923839
8536,89.95468641975308641975308641,17072,-1.119428335998802
8537,89.97576419753086419753086421,17074,-2.4512134136877366
8538,89.99684444444444444444444445,17076,-0.5662245717060364
8539,90.01792716049382716049382716,17078,-2.7929079900572717
8540,90.03901234567901234567901235,17080,-2.327855068437484
8541,90.0601,17082,2.411789738174325
8542,90.08119012345679012345679012,17084,2.123480634554663
8543,90.10228271604938271604938271,17086,3.505034515472322
8544,90.12337777777777777777777777,17088,3.507654154050287
8545,90.14447530864197530864197530,17090,-2.1044824970761375
8546,90.16557530864197530864197532,17092,1.496369697634728
8547,90.18667777777777777777777778,17094,-0.06800345189356241
8548,90.20778271604938271604938272,17096,-3.8748916113262615
8549,90.22889012345679012345679013,17098,-3.75475974973195
8550,90.25,17100,-1.3027410453556532
8551,90.27111234567901234567901234,17102,1.9967439651948171
8552,90.29222716049382716049382716,17104,3.1977920447015125
8553,90.31334444444444444444444444,17106,2.2379909003342813
8554,90.33446419753086419753086419,17108,0.37578291543916437
8555,90.35558641975308641975308643,17110,4.61850715216997
8556,90.37671111111111111111111112,17112,-2.46791410319835
8557,90.39783827160493827160493828,17114,2.8314242936205227
8558,90.41896790123456790123456790,17116,1.290867168233562
8559,90.4401,17118,4.456526374801307
8560,90.46123456790123456790123457,17120,-4.60414469596009
8561,90.48237160493827160493827160,17122,-2.6691186864302368
8562,90.50351111111111111111111110,17124,1.4028705788596245
8563,90.52465308641975308641975308,17126,4.581603318294702
8564,90.54579753086419753086419754,17128,-0.6159717108361926
8565,90.56694444444444444444444445,17130,-3.204405383283131
8566,90.58809382716049382716049383,17132,-4.154149440214913
8567,90.60924567901234567901234568,17134,0.3656840563944023
8568,90.6304,17136,-2.1236745755155577
8569,90.65155679012345679012345679,17138,1.94320570644677
8570,90.67271604938271604938271605,17140,-2.1017706546304837
8571,90.69387777777777777777777777,17142,3.4924079687174263
8572,90.71504197530864197530864197,17144,0.6348500669402629
8573,90.73620864197530864197530865,17146,1.5990735991374885
8574,90.75737777777777777777777778,17148,-0.29659567954639604
8575,90.77854938271604938271604939,17150,-2.688478586598713
8576,90.79972345679012345679012346,17152,-0.14248463052423913
8577,90.8209,17154,0.38565350833346645
8578,90.84207901234567901234567901,17156,2.0433696701841315
8579,90.86326049382716049382716049,17158,1.1885416282095371
8580,90.88444444444444444444444444,17160,-1.3124875699370846
8581,90.90563086419753086419753086,17162,1.456157654175415
8582,90.92681975308641975308641976,17164,-1.6761378418313246
8583,90.94801111111111111111111112,17166,-0.37796677840293347
8584,90.96920493827160493827160494,17168,-2.0740411104888357
8585,90.99040123456790123456790124,17170,1.4458690431048984
8586,91.0116,17172,0.07777772186226989
8587,91.03280123456790123456790123,17174,0.6172279381928186
8588,91.05400493827160493827160493,17176,-1.758839735159463
8589,91.07521111111111111111111110,17178,-1.6898507705667718
8590,91.09641975308641975308641974,17180,2.1104405085540856
8591,91.11763086419753086419753087,17182,3.1419748447381295
8592,91.13884444444444444444444445,17184,-0.03786736809538734
8593,91.16006049382716049382716050,17186,-0.8698489049409964
8594,91.18127901234567901234567901,17188,-1.7971886120465692
8595,91.2025,17190,-4.289384969825779
8596,91.22372345679012345679012345,17192,1.8011931346672054
8597,91.24494938271604938271604938,17194,-0.8981012734977274
8598,91.26617777777777777777777777,17196,4.334691949513281
8599,91.28740864197530864197530863,17198,-3.230575567745822
8600,91.30864197530864197530864198,17200,-0.380327513935751
8601,91.32987777777777777777777778,17202,-0.05642871103237032
8602,91.35111604938271604938271605,17204,0.6304026878551523
8603,91.37235679012345679012345679,17206,2.3131709651464445
8604,91.3936,17208,-1.077098205568567
8605,91.41484567901234567901234568,17210,-2.7349556960043557
8606,91.43609382716049382716049382,17212,2.9796207883545143
8607,91.45734444444444444444444444,17214,-3.1225702357227485
8608,91.47859753086419753086419752,17216,2.3271556334761425
8609,91.49985308641975308641975309,17218,1.8569249992504708
8610,91.52111111111111111111111112,17220,-2.4529862540886573
8611,91.54237160493827160493827161,17222,-2.8447334616154145
8612,91.56363456790123456790123457,17224,-3.2568501037252164
8613,91.5849,17226,0.5933026720382749
8614,91.60616790123456790123456790,17228,-4.3476214875902
8615,91.62743827160493827160493827,17230,0.022181577887786266
8616,91.64871111111111111111111110,17232,1.457882625193468
8617,91.66998641975308641975308641,17234,2.909791306484305
8618,91.69126419753086419753086421,17236,-0.46663201355596245
8619,91.71254444444444444444444445,17238,-1.7428372957151792
8620,91.73382716049382716049382716,17240,3.090002028392107
8621,91.75511234567901234567901235,17242,1.8235685460931919
8622,91.7764,17244,2.2538275640846672
8623,91.79769012345679012345679012,17246,-1.8422127229217247
8624,91.81898271604938271604938271,17248,5.5195479905522715
8625,91.84027777777777777777777777,17250,-3.578567857291654
8626,91.86157530864197530864197530,17252,-3.182098103990286
8627,91.88287530864197530864197532,17254,-1.3637505383814836
8628,91.90417777777777777777777778,17256,-1.610458679559857
8629,91.92548271604938271604938272,17258,4.596102868416748
8630,91.94679012345679012345679013,17260,1.7898002002444962
8631,91.9681,17262,5.082757921977717
8632,91.98941234567901234567901234,17264,-0.900391083666368
8633,92.01072716049382716049382716,17266,0.5031564969831372
8634,92.03204444444444444444444444,17268,-2.582275787244781
8635,92.05336419753086419753086419,17270,-2.653181298652417
8636,92.07468641975308641975308643,17272,2.0995628629500684
8637,92.09601111111111111111111112,17274,1.6769054213859511
8638,92.11733827160493827160493828,17276,-1.3016367811067522
8639,92.13866790123456790123456790,17278,-0.5237110351437334
8640,92.16,17280,-0.2567112159143975
8641,92.18133456790123456790123457,17282,3.434630647385837
8642,92.20267160493827160493827160,17284,0.3753463740644449
8643,92.22401111111111111111111110,17286,-3.3240720706757045
8644,92.24535308641975308641975308,17288,-0.5340753301105111
8645,92.26669753086419753086419754,17290,-2.4988652580841393
8646,92.28804444444444444444444445,17292,3.238284938242088
8647,92.30939382716049382716049383,17294,-3.9278193551099188
8648,92.33074567901234567901234568,17296,1.9560432955072882
8649,92.3521,17298,-1.4677650162749827
8650,92.37345679012345679012345679,17300,-1.211351882530669
8651,92.39481604938271604938271605,17302,0.5831591603484422
8652,92.41617777777777777777777777,17304,0.797382717821205
8653,92.43754197530864197530864197,17306,2.2889901705892246
8654,92.45890864197530864197530865,17308,1.2799222084032043
8655,92.48027777777777777777777778,17310,-2.511768913518
8656,92.50164938271604938271604939,17312,2.2357669707892516
8657,92.52302345679012345679012346,17314,0.6953160462199999
8658,92.5444,17316,-5.464123564363262
8659,92.56577901234567901234567901,17318,-3.7057869854863097
8660,92.58716049382716049382716049,17320,-2.5301515489135555
8661,92.60854444444444444444444444,17322,-1.6351566022911244
8662,92.62993086419753086419753086,17324,0.4661552630433288
8663,92.65131975308641975308641976,17326,-4.824980329656837
8664,92.67271111111111111111111112,17328,0.7858744422756191
8665,92.69410493827160493827160494,17330,-5.233689075487501
8666,92.71550123456790123456790124,17332,-3.7830677206234196
8667,92.7369,17334,1.5875633232621966
8668,92.75830123456790123456790123,17336,4.956188265467212
8669,92.77970493827160493827160493,17338,4.721141832037576
8670,92.80111111111111111111111110,17340,4.4659238161397
8671,92.82251975308641975308641974,17342,-2.942321188895518
8672,92.84393086419753086419753087,17344,1.5397456776521437
8673,92.86534444444444444444444445,17346,0.3981077244296521
8674,92.88676049382716049382716050,17348,3.6045471613614586
8675,92.90817901234567901234567901,17350,0.5936903563233799
8676,92.9296,17352,-1.6096434080500226
8677,92.95102345679012345679012345,17354,0.34865671030095013
8678,92.97244938271604938271604938,17356,-0.22256945517793258
8679,92.99387777777777777777777777,17358,0.45138251750938263
8680,93.01530864197530864197530863,17360,3.3821326420640756
8681,93.03674197530864197530864198,17362,-1.4624327715628227
8682,93.05817777777777777777777778,17364,2.4323906425459825
8683,93.07961604938271604938271605,17366,0.49110473887583744
8684,93.10105679012345679012345679,17368,1.1891571811040662
8685,93.1225,17370,1.5289221325870577
8686,93.14394567901234567901234568,17372,0.4517590219895461
8687,93.16539382716049382716049382,17374,-1.0883340092156073
8688,93.18684444444444444444444444,17376,-2.5221666258471855
8689,93.20829753086419753086419752,17378,0.7151583626511725
8690,93.22975308641975308641975310,17380,2.457993091061294
8691,93.25121111111111111111111112,17382,-2.826544353667675
8692,93.27267160493827160493827161,17384,-1.8097468918161383
8693,93.29413456790123456790123457,17386,2.4931900516099126
8694,93.3156,17388,-2.7259191708070913
8695,93.33706790123456790123456790,17390,-1.8631164192310476
8696,93.35853827160493827160493827,17392,0.04644818420096118
8697,93.38001111111111111111111110,17394,1.2870427581744799
8698,93.40148641975308641975308641,17396,2.0982724181475523
8699,93.42296419753086419753086421,17398,-2.4169078105151645
8700,93.44444444444444444444444445,17400,-1.1529991550314127
8701,93.46592716049382716049382716,17402,1.8161023578005453
8702,93.48741234567901234567901235,17404,2.2296371724567488
8703,93.5089,17406,-4.070854437629334
8704,93.53039012345679012345679012,17408,1.109609785063571
8705,93.55188271604938271604938271,17410,1.6467469774085783
8706,93.57337777777777777777777777,17412,-3.583711870716377
8707,93.59487530864197530864197530,17414,4.483533273250777
8708,93.61637530864197530864197532,17416,0.5823021599804113
8709,93.63787777777777777777777778,17418,-2.5947064077277258
8710,93.65938271604938271604938272,17420,-1.6916673111607656
8711,93.68089012345679012345679013,17422,-2.9760074828885985
8712,93.7024,17424,-1.1691435627423257
8713,93.72391234567901234567901234,17426,-0.1933071447748754
8714,93.74542716049382716049382716,17428,-1.5043108376875725
8715,93.76694444444444444444444444,17430,-3.2533427177667127
8716,93.78846419753086419753086419,17432,2.9541939004268225
8717,93.80998641975308641975308643,17434,-0.716275449892944
8718,93.83151111111111111111111112,17436,-1.230298866079303
8719,93.85303827160493827160493828,17438,2.0747034391207717
8720,93.87456790123456790123456790,17440,1.5852494076089336
8721,93.8961,17442,0.43779971907746895
8722,93.91763456790123456790123457,17444,-0.3243238713092764
8723,93.93917160493827160493827160,17446,-2.303944878832028
8724,93.96071111111111111111111110,17448,2.4225203617599136
8725,93.98225308641975308641975308,17450,2.604512858498694
8726,94.00379753086419753086419754,17452,-0.006260366740772528
8727,94.02534444444444444444444445,17454,0.03574739349349925
8728,94.04689382716049382716049383,17456,4.551666683945803
8729,94.06844567901234567901234568,17458,-0.19938498300445212
8730,94.09,17460,1.221201899253633
8731,94.11155679012345679012345679,17462,-4.099036678705966
8732,94.13311604938271604938271605,17464,-0.9703059259243525
8733,94.15467777777777777777777777,17466,-1.2690564998693445
8734,94.17624197530864197530864197,17468,2.65891418828936
8735,94.19780864197530864197530865,17470,-3.7622103342316526
