,Mass (amu),Time (microseconds),Amplitude
9726,116.7840444444444444444444445,19452,-3.821565554166599
9727,116.8080604938271604938271605,19454,1.7652579248020204
9728,116.8320790123456790123456790,19456,4.223163949981823
9729,116.8561,19458,1.2427001475247081
9730,116.8801234567901234567901234,19460,-1.2634894396934555
9731,116.9041493827160493827160493,19462,4.649892174845108
9732,116.9281777777777777777777777,19464,-0.24132782891877916
9733,116.9522086419753086419753085,19466,-0.9965444249798421
9734,116.9762419753086419753086421,19468,-1.6788832578114778
9735,117.0002777777777777777777778,19470,-0.749478711841888
9736,117.0243160493827160493827161,19472,-3.031577465223958
9737,117.0483567901234567901234568,19474,3.347499032769577
9738,117.0724,19476,-0.05839272994350698
9739,117.0964456790123456790123457,19478,-6.171520017904046
9740,117.1204938271604938271604938,19480,2.3333149998707463
9741,117.1445444444444444444444444,19482,0.8740226964507903
9742,117.1685975308641975308641974,19484,-1.795201471681695
9743,117.1926530864197530864197532,19486,0.903690805045142
9744,117.2167111111111111111111112,19488,-1.7025191626639025
9745,117.2407716049382716049382717,19490,1.2344740440874524
9746,117.2648345679012345679012346,19492,4.430999092193785
9747,117.2889,19494,2.876008285968186
9748,117.3129679012345679012345679,19496,5.247834870475382
9749,117.3370382716049382716049382,19498,0.9462068873420432
9750,117.3611111111111111111111110,19500,4.2297110110024185
9751,117.3851864197530864197530863,19502,-3.2243402595417137
9752,117.4092641975308641975308643,19504,1.6270546760688789
9753,117.4333444444444444444444445,19506,-2.770214646738053
9754,117.4574271604938271604938272,19508,0.40014158604957245
9755,117.4815123456790123456790124,19510,-1.1710890654634847
9756,117.5056,19512,1.9155575716072855
9757,117.5296901234567901234567901,19514,-2.7005385568950735
9758,117.5537827160493827160493827,19516,-1.3848116748477184
9759,117.5778777777777777777777777,19518,-2.1548635000770378
9760,117.6019753086419753086419752,19520,0.15159250867257734
9761,117.6260753086419753086419754,19522,0.0712272888132048
9762,117.6501777777777777777777779,19524,0.2480835946674349
9763,117.6742827160493827160493828,19526,0.22438681260387683
9764,117.6983901234567901234567901,19528,-4.129647903590462
9765,117.7225,19530,0.11479559907280884
9766,117.7466123456790123456790123,19532,4.0152473450180715
9767,117.7707271604938271604938271,19534,2.054909496440805
9768,117.7948444444444444444444444,19536,-2.241558358258863
9769,117.8189641975308641975308641,19538,1.3593474149322833
9770,117.8430864197530864197530865,19540,-1.4083758548124976
9771,117.8672111111111111111111112,19542,-2.922409374185361
9772,117.8913382716049382716049383,19544,-1.9905428058856747
9773,117.9154679012345679012345679,19546,-1.1295230496787096
9774,117.9396,19548,4.290207764043147
9775,117.9637345679012345679012345,19550,-0.7569838176132136
9776,117.9878716049382716049382716,19552,-2.0968943548299523
9777,118.0120111111111111111111110,19554,-2.3898185885120222
9778,118.0361530864197530864197530,19556,-0.07203827112587487
9779,118.0602975308641975308641976,19558,-1.0097937102407049
9780,118.0844444444444444444444445,19560,0.2778165882746615
9781,118.1085938271604938271604939,19562,3.875865497900684
9782,118.1327456790123456790123457,19564,3.3032983700125604
9783,118.1569,19566,1.2661861525706923
9784,118.1810567901234567901234568,19568,3.7012316238607688
9785,118.2052160493827160493827160,19570,1.9043268163987475
9786,118.2293777777777777777777777,19572,5.092899972504008
9787,118.2535419753086419753086419,19574,4.006352562051967
9788,118.2777086419753086419753087,19576,-1.6118603271176393
9789,118.3018777777777777777777779,19578,-0.057929813426790745
9790,118.3260493827160493827160494,19580,-4.540344233386392
9791,118.3502234567901234567901235,19582,-3.856145774470325
9792,118.3744,19584,-2.1297117853881535
9793,118.3985790123456790123456790,19586,0.20337741344731286
9794,118.4227604938271604938271604,19588,0.48509954686171075
9795,118.4469444444444444444444444,19590,-0.6214256503548576
9796,118.4711308641975308641975308,19592,-0.02501816780628099
9797,118.4953197530864197530864198,19594,-2.0952347275265177
9798,118.5195111111111111111111112,19596,4.852726074802033
9799,118.5437049382716049382716050,19598,-0.5053209837047442
9800,118.5679012345679012345679013,19600,-3.6069284806463204
9801,118.5921,19602,0.3276096057788379
9802,118.6163012345679012345679012,19604,1.4324235491560668
9803,118.6405049382716049382716049,19606,-0.019406363809944187
9804,118.6647111111111111111111110,19608,-3.2398742979517454
9805,118.6889197530864197530864197,19610,-1.1138780682537242
9806,118.7131308641975308641975310,19612,1.419392751756996
9807,118.7373444444444444444444445,19614,1.2836993246909683
9808,118.7615604938271604938271605,19616,0.39407489570330584
9809,118.7857790123456790123456790,19618,3.4481297752278297
9810,118.81,19620,2.421129199196173
9811,118.8342234567901234567901234,19622,0.5417074476648496
9812,118.8584493827160493827160493,19624,-0.1323374252514892
9813,118.8826777777777777777777777,19626,5.9858277859831395
9814,118.9069086419753086419753085,19628,0.45819069126143985
9815,118.9311419753086419753086421,19630,-2.3035652402832376
9816,118.9553777777777777777777779,19632,0.14395683820194197
9817,118.9796160493827160493827161,19634,1.2039397758450776
9818,119.0038567901234567901234568,19636,0.726636509329577
9819,119.0281,19638,0.506744015084192
9820,119.0523456790123456790123457,19640,-4.1729413657331795
9821,119.0765938271604938271604938,19642,-2.173955566979011
9822,119.1008444444444444444444444,19644,1.6813513715246589
9823,119.1250975308641975308641974,19646,0.5803729917647179
9824,119.1493530864197530864197532,19648,0.6276871911040713
9825,119.1736111111111111111111112,19650,-3.1179935369776817
9826,119.1978716049382716049382717,19652,0.7125084925129633
9827,119.2221345679012345679012346,19654,0.005262685057373135
9828,119.2464,19656,1.1887145275293982
9829,119.2706679012345679012345679,19658,-0.5210456175487179
9830,119.2949382716049382716049382,19660,-2.3796077235417314
9831,119.3192111111111111111111110,19662,-1.891041259308974
9832,119.3434864197530864197530863,19664,-3.0577015118285478
9833,119.3677641975308641975308643,19666,-2.1006129745890845
9834,119.3920444444444444444444445,19668,3.378965042071792
9835,119.4163271604938271604938272,19670,-1.1744335389775027
9836,119.4406123456790123456790124,19672,3.660900337429243
9837,119.4649,19674,-0.5351548804159157
9838,119.4891901234567901234567901,19676,-2.087884717358853
9839,119.5134827160493827160493827,19678,-2.35196315672351
9840,119.5377777777777777777777777,19680,-0.6963414835049767
9841,119.5620753086419753086419752,19682,1.4564082995962735
9842,119.5863753086419753086419754,19684,-0.6547473500458275
9843,119.6106777777777777777777779,19686,0.674787030651204
9844,119.6349827160493827160493828,19688,1.7406708122664645
9845,119.6592901234567901234567901,19690,-1.1574551395418553
9846,119.6836,19692,-3.755701895765473
9847,119.7079123456790123456790123,19694,-2.9881864302199905
9848,119.7322271604938271604938271,19696,0.701136418859186
9849,119.7565444444444444444444444,19698,-1.3031722747743062
9850,119.7808641975308641975308641,19700,2.1332573653141336
9851,119.8051864197530864197530865,19702,3.4242395945485975
9852,119.8295111111111111111111112,19704,2.9772079852871376
9853,119.8538382716049382716049383,19706,-0.23550641061490107
9854,119.8781679012345679012345679,19708,-0.165579136307851
9855,119.9025,19710,-1.0393572000041496
9856,119.9268345679012345679012345,19712,-0.7222403160444473
9857,119.9511716049382716049382716,19714,0.2015619284705112
9858,119.9755111111111111111111110,19716,3.315555564308073
9859,119.9998530864197530864197530,19718,-0.7781517305400119
9860,120.0241975308641975308641976,19720,1.5950236375141018
9861,120.0485444444444444444444445,19722,-0.7691650322319293
9862,120.0728938271604938271604939,19724,4.128193639702365
9863,120.0972456790123456790123457,19726,2.5688811225208026
9864,120.1216,19728,0.01560114285093452
9865,120.1459567901234567901234568,19730,0.019998397879170952
9866,120.1703160493827160493827160,19732,0.42174421473618723
9867,120.1946777777777777777777777,19734,1.5290123025946893
9868,120.2190419753086419753086419,19736,-0.8242255844405438
9869,120.2434086419753086419753087,19738,0.25804353929203894
9870,120.2677777777777777777777779,19740,-0.0423236654044925
9871,120.2921493827160493827160494,19742,0.8960203550109511
9872,120.3165234567901234567901235,19744,-1.7144297950765797
9873,120.3409,19746,1.6772445027108818
9874,120.3652790123456790123456790,19748,3.371802345832666
9875,120.3896604938271604938271604,19750,0.4347561428334628
9876,120.4140444444444444444444444,19752,1.5555154590186693
9877,120.4384308641975308641975308,19754,-1.227809045353898
9878,120.4628197530864197530864199,19756,2.7355242432573843
9879,120.4872111111111111111111112,19758,-1.632007280671461
9880,120.5116049382716049382716050,19760,-0.1534666419998525
9881,120.5360012345679012345679013,19762,-2.2124175144554603
9882,120.5604,19764,-0.8078906254893238
9883,120.5848012345679012345679012,19766,2.8145915345313317
9884,120.6092049382716049382716049,19768,0.645136702458883
9885,120.6336111111111111111111110,19770,-6.297938824123178
9886,120.6580197530864197530864197,19772,-1.4129606915250015
9887,120.6824308641975308641975310,19774,0.9477450978275767
9888,120.7068444444444444444444445,19776,-1.96047555703231
9889,120.7312604938271604938271605,19778,0.23789352191104718
9890,120.7556790123456790123456790,19780,-4.487422922629043
9891,120.7801,19782,3.412454831831321
9892,120.8045234567901234567901234,19784,-1.4615745982187693
9893,120.8289493827160493827160493,19786,0.4587002887551202
9894,120.8533777777777777777777777,19788,-0.738399227818899
9895,120.8778086419753086419753085,19790,-2.3040151255406385
9896,120.9022419753086419753086421,19792,0.5890167465071979
9897,120.9266777777777777777777779,19794,0.21085375576349805
9898,120.9511160493827160493827161,19796,-1.227923580225678
9899,120.9755567901234567901234568,19798,-0.6572868308557525
9900,121,19800,-3.7565670660534445
9901,121.0244456790123456790123457,19802,-0.0472187490179685
9902,121.0488938271604938271604938,19804,-0.4882186647160838
9903,121.0733444444444444444444444,19806,-1.121715443972188
9904,121.0977975308641975308641974,19808,-3.37051840384893
9905,121.1222530864197530864197532,19810,-1.8212659976546097
9906,121.1467111111111111111111112,19812,2.477537556868743
9907,121.1711716049382716049382717,19814,-1.1402911459072809
9908,121.1956345679012345679012346,19816,2.9029458266482573
9909,121.2201,19818,1.2545116824461453
9910,121.2445679012345679012345679,19820,-3.0994049150556893
9911,121.2690382716049382716049382,19822,1.4872972843954164
9912,121.2935111111111111111111110,19824,-3.1373225616311617
9913,121.3179864197530864197530863,19826,-1.8822725889103986
9914,121.3424641975308641975308643,19828,1.9576326679422877
9915,121.3669444444444444444444445,19830,1.3611730687431771
9916,121.3914271604938271604938272,19832,0.33299060229619964
9917,121.4159123456790123456790124,19834,-0.9844160830974575
9918,121.4404,19836,-2.9942640257548194
9919,121.4648901234567901234567901,19838,2.191573931896063
9920,121.4893827160493827160493827,19840,2.358498997011483
9921,121.5138777777777777777777777,19842,-1.3562777669044996
9922,121.5383753086419753086419752,19844,-3.5713593090679057
9923,121.5628753086419753086419754,19846,-0.8096093130415395
9924,121.5873777777777777777777779,19848,-2.099602717874205
9925,121.6118827160493827160493828,19850,1.1009162571364384
9926,121.6363901234567901234567901,19852,-0.899789011485904
9927,121.6609,19854,-0.7350539954257876
9928,121.6854123456790123456790123,19856,-0.6070810264139699
9929,121.7099271604938271604938271,19858,1.4528694461375014
9930,121.7344444444444444444444444,19860,1.0590536881070745
9931,121.7589641975308641975308641,19862,0.5726613622247074
9932,121.7834864197530864197530865,19864,-0.5274278299112346
9933,121.8080111111111111111111112,19866,-2.3878490905466476
9934,121.8325382716049382716049383,19868,-0.6665274540216093
9935,121.8570679012345679012345679,19870,0.11534780930213458
9936,121.8816,19872,-2.6079430204017795
9937,121.9061345679012345679012345,19874,-0.4376555757282694
9938,121.9306716049382716049382716,19876,-0.38999141528751935
9939,121.9552111111111111111111110,19878,0.414853949395148
9940,121.9797530864197530864197530,19880,4.130431940856764
9941,122.0042975308641975308641976,19882,1.6415110475418315
9942,122.0288444444444444444444445,19884,-1.070173494301779
9943,122.0533938271604938271604939,19886,-0.9015446866075706
9944,122.0779456790123456790123457,19888,-0.15444886425159332
9945,122.1025,19890,-0.8649109289420435
9946,122.1270567901234567901234568,19892,0.8845117665640159
9947,122.1516160493827160493827160,19894,0.4570771937265069
9948,122.1761777777777777777777777,19896,-1.8438455567055152
9949,122.2007419753086419753086419,19898,-0.5415769600104204
9950,122.2253086419753086419753087,19900,-1.8955532820874967
9951,122.2498777777777777777777779,19902,-0.395324726017746
9952,122.2744493827160493827160494,19904,1.6501758882598527
9953,122.2990234567901234567901235,19906,2.1284751833540354
9954,122.3236,19908,1.492556630500426
9955,122.3481790123456790123456790,19910,-0.305406091629751
9956,122.3727604938271604938271604,19912,0.132047111941012
9957,122.3973444444444444444444444,19914,-6.637526480903659
9958,122.4219308641975308641975308,19916,-2.722804639106704
9959,122.4465197530864197530864199,19918,-1.5451187123505394
9960,122.4711111111111111111111112,19920,-3.2800687438799954
9961,122.4957049382716049382716050,19922,-0.19710723257795681
9962,122.5203012345679012345679013,19924,2.8745184771634995
9963,122.5449,19926,1.7179032789962636
9964,122.5695012345679012345679012,19928,0.5596958016171089
9965,122.5941049382716049382716049,19930,-0.0431925799783665
9966,122.6187111111111111111111110,19932,1.000771116194237
9967,122.6433197530864197530864197,19934,-0.34043864389135653
9968,122.6679308641975308641975310,19936,3.032680104959987
9969,122.6925444444444444444444445,19938,-2.058177889367416
9970,122.7171604938271604938271605,19940,1.7160292543247244
9971,122.7417790123456790123456790,19942,1.028066627894094
9972,122.7664,19944,-2.0354381434359654
9973,122.7910234567901234567901234,19946,-0.7104225721423184
